,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
115,-3.833333333333332,-4.166666666666668,1.0,-3.0,-11.0,-5.833333333333343,-0.3333333333333335,2.333333333333334,0.666666666666667,1.3333333333333321,2.8333333333333335,-2.3333333333333286,-1.3333333333333286,-1.0,868132,1,1
116,-6.333333333333334,-4.333333333333333,0.5,-3.8333333333333335,-8.0,-2.5,0.5,3.0,3.000000000000001,0.0,2.666666666666667,2.6666666666666714,1.8333333333333286,0.5,868133,0,2
117,-9.166666666666668,-4.999999999999999,2.166666666666666,-6.166666666666666,-16.33333333333333,-6.5,-0.8333333333333333,4.5,3.333333333333333,3.333333333333334,-2.333333333333333,10.0,3.6666666666666714,0.6666666666666666,868134,0,2
118,1.833333333333334,1.0,0.5,0.5,-12.666666666666671,-3.1666666666666714,-1.5,-3.0,-4.166666666666667,-0.8333333333333339,-3.1666666666666665,-34.333333333333336,-13.5,-0.9999999999999999,868135,0,2
119,-2.0,-1.833333333333334,-4.166666666666666,-3.4999999999999996,-12.666666666666671,-3.833333333333343,-0.16666666666666674,-4.5,-3.333333333333334,-0.8333333333333339,-1.333333333333333,-9.333333333333329,-4.333333333333343,-0.16666666666666652,868136,2,0
120,-8.666666666666666,-3.166666666666667,-2.333333333333334,-3.6666666666666665,-20.33333333333333,-14.0,0.8333333333333333,-8.499999999999998,-4.5,0.8333333333333339,-5.5,-18.0,-7.166666666666657,-1.0000000000000002,868137,2,0
121,6.166666666666668,2.666666666666666,0.8333333333333339,4.0,21.33333333333333,10.833333333333329,0.5,1.833333333333334,0.5,1.333333333333334,1.833333333333333,20.66666666666667,7.333333333333329,1.0000000000000002,868138,0,2
122,-3.5,-1.9999999999999991,-1.833333333333334,-0.833333333333333,11.333333333333329,2.1666666666666714,-0.6666666666666666,0.33333333333333215,-2.333333333333334,-1.0,2.6666666666666665,-2.0,-1.3333333333333286,-0.6666666666666666,868139,2,0
123,1.666666666666666,2.0,-0.5,0.33333333333333304,-5.0,0.3333333333333286,-1.666666666666667,-7.333333333333332,-4.333333333333333,-2.666666666666666,-0.833333333333333,-4.0,0.8333333333333286,-1.5,868140,2,0
124,11.833333333333332,7.333333333333333,0.6666666666666661,5.166666666666667,35.0,13.666666666666671,0.6666666666666666,5.166666666666668,3.666666666666666,4.000000000000001,-1.833333333333333,12.333333333333329,4.666666666666657,1.1666666666666665,868141,0,2
125,2.833333333333334,2.666666666666667,0.5,1.666666666666667,1.6666666666666714,2.1666666666666714,0.4999999999999999,2.666666666666666,3.166666666666667,0.5,0.833333333333333,-4.666666666666671,-2.5,1.8333333333333333,868142,0,2
126,-3.0,-2.333333333333334,0.16666666666666607,-2.166666666666667,-0.6666666666666714,0.6666666666666572,-0.33333333333333337,-1.666666666666666,-3.499999999999999,-1.333333333333334,-2.3333333333333335,-30.333333333333336,-12.166666666666671,-0.9999999999999999,868143,0,2
127,2.333333333333334,2.333333333333333,-0.16666666666666607,3.5,14.666666666666671,7.5,0.5000000000000002,8.833333333333332,7.333333333333333,-1.666666666666666,0.6666666666666661,18.0,7.333333333333343,2.0,868144,0,2
128,-4.5,-3.166666666666667,4.833333333333332,0.5,-20.0,-7.833333333333329,-0.5,0.0,-1.166666666666666,2.833333333333332,0.833333333333333,-8.0,-4.333333333333329,-1.3333333333333335,868145,2,0
129,-6.5,-3.000000000000001,0.6666666666666679,-3.0,-11.666666666666671,-4.166666666666671,-1.1666666666666665,3.0,-0.16666666666666607,-1.333333333333334,-1.8333333333333335,-27.66666666666667,-11.166666666666671,0.16666666666666674,868146,1,1
130,5.166666666666666,3.000000000000001,5.333333333333334,-1.166666666666667,4.333333333333329,2.166666666666657,1.1666666666666665,5.166666666666668,3.833333333333334,-2.0,-0.3333333333333339,11.333333333333329,5.166666666666657,1.5,868147,0,2
131,2.333333333333332,2.333333333333333,-0.8333333333333321,1.166666666666667,-4.0,-1.3333333333333286,1.3333333333333333,-0.16666666666666607,-2.666666666666667,0.0,1.333333333333333,-4.333333333333329,-1.6666666666666714,-1.0,868148,1,1
132,-7.666666666666666,-3.166666666666666,-1.833333333333333,-2.833333333333333,-23.0,-15.5,1.1666666666666665,-2.333333333333332,-0.8333333333333321,1.166666666666666,2.166666666666667,-4.333333333333329,-1.8333333333333428,-0.5000000000000002,868150,1,1
133,-3.666666666666668,-3.166666666666667,1.166666666666666,-0.666666666666667,7.666666666666671,3.666666666666657,-0.4999999999999999,2.833333333333334,0.666666666666667,-1.333333333333334,2.6666666666666665,27.33333333333333,9.333333333333329,0.9999999999999998,868151,1,1
134,-2.0,0.33333333333333304,-1.3333333333333321,0.0,12.666666666666671,2.8333333333333286,0.0,3.166666666666666,0.3333333333333339,0.8333333333333339,1.333333333333333,11.333333333333329,6.833333333333343,0.16666666666666652,868152,1,1
135,10.5,7.000000000000001,-1.8333333333333321,4.166666666666666,37.33333333333334,14.5,0.33333333333333326,-4.5,-2.666666666666666,4.166666666666666,0.16666666666666696,-14.333333333333329,-6.0,-0.33333333333333326,868153,2,0
136,1.5,0.833333333333333,1.5,0.6666666666666665,-7.666666666666671,-1.5,-1.3333333333333335,0.0,-1.0,-5.166666666666668,-4.833333333333334,-8.0,-2.3333333333333286,0.6666666666666665,868154,0,2
137,0.33333333333333215,-0.16666666666666696,2.666666666666666,-0.16666666666666696,-10.0,-5.333333333333329,-1.3333333333333335,-5.0,-2.833333333333334,-4.166666666666668,1.0,-1.0,1.6666666666666714,-1.666666666666667,868155,2,0
