,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
203,2.428571428571429,0.7142857142857153,0.14285714285714235,0.0,-1.1428571428571388,-0.2857142857142918,0.2857142857142858,3.2857142857142865,0.42857142857142794,1.7142857142857135,-0.4285714285714288,12.0,6.142857142857139,0.4285714285714287,157288,1,1
204,13.857142857142856,8.571428571428571,1.2857142857142847,4.571428571428571,40.0,17.714285714285708,1.1428571428571428,-3.1428571428571423,-1.7142857142857135,0.571428571428573,-1.2857142857142856,9.714285714285708,3.5714285714285694,1.0,157289,2,0
205,-3.428571428571429,-2.428571428571428,0.14285714285714413,-0.8571428571428577,-17.714285714285708,-9.42857142857143,0.4285714285714286,-8.14285714285714,-5.2857142857142865,-4.0,-2.8571428571428577,-24.57142857142857,-8.714285714285722,-1.0,157290,1,1
206,-2.0,-2.2857142857142865,-2.7142857142857135,-2.0,-0.2857142857142918,0.5714285714285694,-1.1428571428571428,2.428571428571429,0.8571428571428568,-2.2857142857142847,-2.0,14.0,8.285714285714292,0.4285714285714286,157291,2,0
207,3.2857142857142865,3.2857142857142856,-0.2857142857142847,2.571428571428571,-2.857142857142861,-2.142857142857139,0.2857142857142858,-2.428571428571429,-1.2857142857142847,-2.857142857142856,0.14285714285714235,-5.428571428571431,0.0,0.1428571428571428,157292,2,0
208,7.7142857142857135,6.428571428571428,-0.4285714285714297,2.7142857142857135,26.285714285714292,9.857142857142861,1.7142857142857142,-4.142857142857142,-1.8571428571428577,5.285714285714285,-0.7142857142857144,-21.14285714285714,-10.285714285714292,-0.1428571428571428,157293,0,2
209,7.142857142857142,3.0,3.142857142857144,2.0,-3.142857142857139,-2.285714285714292,0.0,-7.0,-4.142857142857143,-0.14285714285714413,-1.4285714285714288,-24.85714285714286,-10.857142857142847,-0.4285714285714286,157294,0,2
210,-5.571428571428571,-3.999999999999999,0.8571428571428559,-1.2857142857142856,5.428571428571431,2.2857142857142776,0.2857142857142856,-8.000000000000002,-4.714285714285714,0.7142857142857153,-3.1428571428571423,-27.42857142857143,-12.142857142857139,-0.7142857142857142,157295,2,0
211,-2.428571428571429,-1.1428571428571423,-1.2857142857142847,-0.4285714285714288,-4.0,0.1428571428571388,0.1428571428571428,-6.571428571428571,-4.0,-0.4285714285714288,-2.0,-22.0,-11.142857142857139,0.5714285714285715,157296,1,1
212,4.0,2.571428571428571,0.14285714285714235,0.2857142857142856,1.4285714285714306,1.142857142857153,0.4285714285714286,9.571428571428571,5.57142857142857,1.1428571428571441,5.571428571428572,22.285714285714292,9.714285714285708,0.1428571428571428,157297,0,2
213,-2.142857142857144,-0.4285714285714288,3.8571428571428577,-0.5714285714285716,-23.14285714285714,-11.285714285714292,0.1428571428571428,-4.7142857142857135,-1.1428571428571423,-1.5714285714285712,-2.2857142857142856,-12.857142857142861,-6.571428571428569,-0.4285714285714287,157298,0,2
214,1.8571428571428577,0.5714285714285721,-2.428571428571429,-2.0,8.57142857142857,6.285714285714292,-0.14285714285714302,-3.7142857142857153,-0.4285714285714288,-0.4285714285714288,2.7142857142857144,0.2857142857142918,1.7142857142857082,-1.1428571428571428,157299,2,0
215,4.428571428571429,3.571428571428572,0.5714285714285721,2.428571428571429,25.42857142857143,10.285714285714278,1.0,-7.857142857142856,-4.2857142857142865,-2.428571428571429,-3.857142857142857,-15.714285714285708,-6.571428571428569,-0.7142857142857144,157300,2,0
216,3.0,-0.14285714285714324,1.1428571428571423,-1.5714285714285712,13.142857142857139,6.571428571428569,0.7142857142857143,15.0,9.571428571428573,1.571428571428573,5.428571428571429,40.57142857142858,17.14285714285714,1.4285714285714284,157301,2,0
217,-1.0,-0.14285714285714235,2.428571428571429,-0.14285714285714324,-4.571428571428569,-4.428571428571416,0.2857142857142857,-3.571428571428571,-3.571428571428572,-3.571428571428571,-1.7142857142857144,0.2857142857142918,-0.4285714285714306,-1.0,157302,2,0
218,6.428571428571429,2.2857142857142865,1.7142857142857153,3.142857142857143,4.571428571428569,1.7142857142857082,-0.4285714285714286,-4.571428571428571,-3.2857142857142856,-3.1428571428571423,-2.1428571428571432,-15.714285714285708,-5.571428571428569,-0.5714285714285714,157303,0,2
219,3.428571428571429,0.0,0.2857142857142865,-0.7142857142857144,14.57142857142857,6.714285714285722,-0.5714285714285714,2.428571428571427,3.1428571428571432,0.8571428571428577,2.2857142857142856,-11.142857142857139,-5.571428571428569,0.5714285714285714,157304,1,1
220,-4.571428571428571,-1.1428571428571423,-1.0,-1.8571428571428577,-12.285714285714292,-6.142857142857153,-0.2857142857142857,-7.857142857142858,-3.1428571428571423,-0.7142857142857135,-4.571428571428572,-24.285714285714292,-10.857142857142861,-0.4285714285714284,157305,2,0
221,10.0,5.285714285714286,0.4285714285714288,5.2857142857142865,20.85714285714286,9.0,0.2857142857142856,-3.142857142857144,-0.8571428571428577,0.14285714285714235,1.7142857142857135,2.0,1.7142857142857082,-1.0,157306,2,0
222,3.571428571428571,0.14285714285714235,0.7142857142857135,-0.8571428571428577,17.42857142857143,8.714285714285708,-0.4285714285714286,-6.428571428571429,-4.428571428571428,0.0,-1.8571428571428568,8.57142857142857,3.857142857142861,0.4285714285714286,157307,2,0
223,1.2857142857142865,0.9999999999999991,0.4285714285714288,-0.5714285714285712,-2.285714285714292,-1.0,-0.2857142857142858,5.714285714285715,3.571428571428572,-0.2857142857142865,3.2857142857142865,27.42857142857143,12.57142857142857,1.0,157308,1,1
224,-4.142857142857142,-1.7142857142857135,0.7142857142857135,-1.2857142857142856,-19.14285714285714,-9.0,1.0,12.142857142857142,8.0,0.2857142857142865,6.428571428571429,41.14285714285714,17.428571428571416,0.4285714285714287,157309,0,2
225,-2.857142857142856,-1.571428571428572,-2.8571428571428577,-1.2857142857142856,-8.0,-2.4285714285714306,-0.4285714285714286,-2.142857142857144,-0.5714285714285712,2.2857142857142865,0.0,-6.285714285714292,-4.857142857142861,0.2857142857142857,157310,2,0
226,3.7142857142857153,0.2857142857142856,0.4285714285714288,2.428571428571429,3.4285714285714306,2.285714285714292,-0.7142857142857144,-2.571428571428573,-2.571428571428572,-2.571428571428571,-2.1428571428571423,5.714285714285708,1.5714285714285694,-0.5714285714285714,157311,2,0
227,3.0,-0.7142857142857144,-0.14285714285714235,-3.1428571428571423,3.714285714285708,3.2857142857142776,0.4285714285714285,-3.428571428571429,-1.7142857142857153,-1.4285714285714288,-0.2857142857142856,2.285714285714292,1.4285714285714306,0.2857142857142856,157312,1,1
228,-3.2857142857142865,-1.7142857142857144,3.0,-0.5714285714285712,-19.714285714285708,-10.0,-0.4285714285714286,5.0,2.8571428571428577,-0.8571428571428577,-0.4285714285714288,10.57142857142857,5.857142857142861,0.5714285714285714,157313,1,1
229,-6.428571428571429,-4.0,1.1428571428571441,-2.428571428571429,-33.714285714285715,-15.142857142857139,-0.7142857142857142,2.428571428571429,3.0,0.2857142857142847,2.1428571428571432,-17.42857142857143,-8.285714285714292,0.5714285714285715,157314,0,2
230,-3.8571428571428577,-1.1428571428571432,3.428571428571427,-1.285714285714286,-22.285714285714292,-10.714285714285722,-0.4285714285714286,-5.285714285714285,-2.2857142857142856,-0.2857142857142865,-1.4285714285714288,-23.42857142857143,-10.285714285714292,0.1428571428571428,157315,0,2
231,9.857142857142858,4.999999999999999,0.8571428571428577,5.142857142857143,22.0,9.57142857142857,0.5714285714285714,11.857142857142858,7.857142857142857,0.14285714285714235,5.0,40.85714285714286,15.857142857142861,1.1428571428571428,157316,2,0
232,4.428571428571429,1.4285714285714288,-0.42857142857142705,0.14285714285714235,14.0,7.571428571428569,0.7142857142857143,3.0,0.0,1.7142857142857153,-0.2857142857142856,13.142857142857139,6.857142857142861,-0.2857142857142858,157317,1,1
233,-2.428571428571429,0.4285714285714288,-0.4285714285714288,-1.1428571428571432,-8.285714285714292,-3.285714285714292,0.0,4.857142857142858,2.000000000000001,-0.2857142857142847,3.1428571428571423,32.285714285714285,15.142857142857153,0.7142857142857142,157318,0,2
234,-3.0,-1.0,1.8571428571428577,0.14285714285714235,-2.285714285714292,-3.0,-0.1428571428571428,4.285714285714285,0.8571428571428568,-0.4285714285714288,-2.428571428571428,8.0,4.428571428571431,0.7142857142857144,157319,0,2
235,-0.4285714285714288,-0.8571428571428568,-2.2857142857142865,-0.2857142857142856,-3.4285714285714306,-0.1428571428571388,-0.1428571428571429,-4.571428571428571,-1.1428571428571423,-1.2857142857142847,0.42857142857142794,-3.4285714285714306,-0.8571428571428612,-1.1428571428571428,157320,1,1
236,-5.857142857142859,-4.2857142857142865,-3.428571428571429,-1.7142857142857144,2.285714285714292,-0.7142857142857224,-1.1428571428571428,1.2857142857142847,1.7142857142857135,0.571428571428573,-1.1428571428571432,-8.57142857142857,-3.857142857142861,-0.2857142857142858,157321,0,2
237,5.142857142857142,1.2857142857142847,1.1428571428571423,2.428571428571428,1.7142857142857082,1.2857142857142918,-0.1428571428571428,-5.857142857142858,-4.0,-0.14285714285714235,-2.1428571428571423,8.57142857142857,3.5714285714285694,0.2857142857142856,157322,0,2
238,-7.0,-4.7142857142857135,1.5714285714285712,-2.8571428571428568,-35.42857142857142,-15.714285714285708,-0.9999999999999998,-4.0,-2.2857142857142865,-1.5714285714285712,-0.14285714285714324,-3.714285714285708,-1.5714285714285694,0.2857142857142856,157323,0,2
239,-5.7142857142857135,-2.7142857142857153,-1.0,-3.7142857142857153,-17.42857142857143,-7.714285714285722,-0.5714285714285714,3.2857142857142865,3.8571428571428577,0.2857142857142865,2.142857142857143,-14.57142857142857,-6.428571428571416,0.7142857142857144,157324,0,2
240,0.7142857142857153,-1.0,-1.5714285714285712,-0.4285714285714288,-1.7142857142857082,0.4285714285714306,-0.1428571428571428,-5.142857142857144,-3.2857142857142847,-0.5714285714285712,-3.571428571428571,-14.0,-6.285714285714292,-1.0,157325,2,0
241,-3.7142857142857135,-2.2857142857142856,1.1428571428571423,-0.14285714285714324,10.57142857142857,4.428571428571431,0.5714285714285714,-5.999999999999998,-4.428571428571429,-3.428571428571429,-1.0,1.1428571428571388,-0.5714285714285836,-1.142857142857143,157326,2,0
242,-5.571428571428571,-1.5714285714285712,-0.7142857142857153,0.4285714285714288,-7.714285714285708,-2.5714285714285836,-1.2857142857142856,4.571428571428573,4.714285714285714,1.0,2.714285714285714,-12.285714285714292,-5.285714285714278,1.0,157327,0,2
243,3.2857142857142865,1.2857142857142865,-0.4285714285714288,-2.1428571428571432,6.857142857142861,2.0,1.4285714285714284,1.2857142857142865,-0.2857142857142856,1.7142857142857144,-0.42857142857142794,4.0,2.4285714285714306,0.0,157328,2,0
244,-2.8571428571428577,-1.428571428571428,0.0,-1.8571428571428572,-16.0,-5.428571428571431,0.0,-3.7142857142857135,-1.571428571428572,-0.5714285714285712,-0.8571428571428577,-13.142857142857139,-4.714285714285722,-0.2857142857142857,157329,2,0
245,0.4285714285714288,2.1428571428571423,0.8571428571428577,-1.5714285714285712,-8.857142857142861,-4.428571428571431,-0.1428571428571428,2.8571428571428577,0.7142857142857144,0.4285714285714288,0.0,13.714285714285708,7.142857142857139,0.2857142857142857,157330,2,0
246,7.0,3.7142857142857144,-0.7142857142857153,3.7142857142857135,38.0,17.42857142857143,1.1428571428571428,9.285714285714285,5.428571428571428,-1.2857142857142847,4.142857142857143,40.0,14.0,0.8571428571428571,157331,0,2
247,-2.571428571428571,-1.1428571428571432,1.2857142857142865,0.5714285714285712,-2.285714285714292,-1.1428571428571388,-0.4285714285714285,-3.571428571428573,-2.428571428571428,-1.5714285714285712,0.0,0.2857142857142918,0.0,0.4285714285714284,157332,2,0
248,-2.571428571428571,-0.4285714285714288,2.8571428571428577,0.0,-19.42857142857143,-10.142857142857153,-0.4285714285714286,4.142857142857142,1.5714285714285712,0.4285714285714288,1.0,0.2857142857142918,0.7142857142857082,-0.7142857142857142,157333,0,2
249,-5.857142857142858,-4.0,-0.4285714285714288,-3.7142857142857144,-34.57142857142858,-14.857142857142847,-0.8571428571428572,7.999999999999998,4.285714285714286,1.5714285714285712,3.1428571428571423,15.142857142857139,6.857142857142861,0.7142857142857142,157334,2,0
250,-2.428571428571429,-0.9999999999999991,0.42857142857142705,0.4285714285714288,-4.285714285714292,-2.7142857142857224,-0.2857142857142858,-4.428571428571429,-2.1428571428571432,0.5714285714285712,-2.7142857142857144,-16.0,-5.142857142857139,0.1428571428571428,157335,1,1
251,10.0,4.999999999999999,1.8571428571428577,3.0,21.14285714285714,9.0,0.5714285714285714,-2.8571428571428577,-0.7142857142857144,3.7142857142857135,0.2857142857142856,-18.57142857142857,-10.142857142857139,-0.5714285714285715,157336,2,0
252,2.428571428571429,0.7142857142857144,-0.2857142857142847,0.2857142857142856,18.0,8.857142857142861,0.1428571428571428,-2.8571428571428577,-1.428571428571428,0.14285714285714235,-0.2857142857142865,-13.714285714285708,-5.285714285714278,-0.2857142857142857,157337,2,0
253,6.7142857142857135,3.571428571428571,0.0,4.428571428571429,35.42857142857142,16.0,0.0,-5.7142857142857135,-2.428571428571428,-1.7142857142857135,-0.4285714285714288,-8.0,-2.5714285714285694,-1.2857142857142858,157338,2,0
254,-5.142857142857144,-2.571428571428571,0.2857142857142847,-2.571428571428572,-10.857142857142861,-4.285714285714292,-1.5714285714285712,3.7142857142857135,2.571428571428571,-0.571428571428573,-1.7142857142857144,6.571428571428569,1.7142857142857082,1.8571428571428572,157339,0,2
255,1.7142857142857135,0.2857142857142856,-1.0,0.14285714285714324,0.0,0.4285714285714306,0.2857142857142858,-5.857142857142856,-3.8571428571428577,-0.14285714285714235,-3.571428571428571,-36.0,-15.57142857142857,-0.7142857142857144,157340,1,1
256,-0.2857142857142847,-1.1428571428571423,1.7142857142857144,-0.8571428571428577,-4.285714285714292,-0.1428571428571388,-0.4285714285714286,-7.0,-6.2857142857142865,-4.428571428571429,-1.7142857142857144,-0.8571428571428612,-1.0,-1.7142857142857144,157341,2,0
257,4.428571428571429,2.000000000000001,-1.7142857142857135,0.0,4.285714285714292,3.142857142857153,0.1428571428571428,7.714285714285714,4.142857142857142,-2.0,3.5714285714285716,34.285714285714285,11.714285714285722,1.7142857142857142,157342,2,0
258,-0.2857142857142865,1.7142857142857135,1.7142857142857135,-1.5714285714285712,-14.857142857142861,-6.857142857142861,-0.1428571428571428,-1.2857142857142865,-0.8571428571428568,-0.7142857142857153,1.2857142857142865,10.285714285714292,4.714285714285722,-0.1428571428571428,157343,0,2
259,4.571428571428571,3.571428571428571,1.1428571428571441,2.285714285714286,-10.857142857142861,-5.714285714285708,1.1428571428571428,-3.1428571428571423,-1.1428571428571423,1.0,-0.2857142857142856,8.285714285714292,3.857142857142861,1.1428571428571428,157344,0,2
260,-5.999999999999999,-2.2857142857142856,1.8571428571428577,-2.7142857142857144,-15.42857142857143,-6.142857142857139,-1.8571428571428572,-1.8571428571428577,-1.7142857142857144,-1.0,1.8571428571428568,11.714285714285708,4.857142857142861,-0.1428571428571428,157345,1,1
261,4.428571428571427,2.2857142857142856,1.5714285714285712,0.7142857142857144,16.0,8.0,0.5714285714285715,-4.142857142857142,-1.8571428571428568,0.8571428571428577,0.14285714285714324,2.5714285714285694,2.0,0.8571428571428572,157346,1,1
262,-4.571428571428571,-1.0,-3.428571428571429,-1.4285714285714288,-15.142857142857139,-5.285714285714278,-1.4285714285714284,6.571428571428571,3.7142857142857144,-1.8571428571428577,-0.8571428571428568,15.42857142857143,4.571428571428569,2.0,157347,0,2
263,-1.5714285714285712,-1.8571428571428568,2.428571428571429,-0.7142857142857144,-11.142857142857139,-3.4285714285714306,-0.2857142857142857,4.571428571428571,2.0,0.5714285714285712,4.0,37.42857142857142,16.85714285714286,0.1428571428571428,157348,0,2
264,-3.428571428571429,-1.8571428571428568,-1.4285714285714288,0.0,-15.42857142857143,-6.428571428571431,-0.4285714285714285,10.714285714285712,5.428571428571428,1.428571428571427,3.142857142857143,23.714285714285708,9.857142857142861,1.2857142857142856,157349,0,2
265,-1.0,1.1428571428571432,2.428571428571429,-1.1428571428571432,-14.0,-6.285714285714292,-0.5714285714285715,1.7142857142857153,-0.2857142857142856,-1.4285714285714288,-1.7142857142857144,-6.285714285714292,-1.5714285714285694,0.4285714285714286,157350,1,1
266,1.571428571428573,-0.14285714285714324,-0.4285714285714288,0.2857142857142856,7.142857142857139,2.714285714285708,0.8571428571428571,7.857142857142856,4.857142857142857,-1.571428571428572,4.428571428571429,33.14285714285714,11.285714285714278,1.2857142857142856,157351,0,2
267,-3.142857142857144,-1.5714285714285712,1.0,0.7142857142857144,-4.571428571428569,-3.0,-0.4285714285714287,4.000000000000001,2.8571428571428568,0.0,1.0,-7.714285714285708,-3.857142857142861,0.8571428571428572,157352,2,0
268,-4.0,-1.1428571428571423,3.7142857142857135,0.14285714285714324,-19.42857142857143,-9.285714285714278,-0.9999999999999999,-4.7142857142857135,-5.0,-3.857142857142856,-1.2857142857142856,5.142857142857139,1.2857142857142918,-1.7142857142857144,157353,2,0
269,-2.571428571428571,-1.1428571428571423,-0.14285714285714235,-3.1428571428571432,-30.0,-13.142857142857153,-0.4285714285714286,-4.428571428571429,-2.428571428571429,-0.7142857142857153,-3.428571428571429,-13.142857142857139,-3.0,0.0,157354,0,2
270,-5.428571428571428,-2.2857142857142856,1.4285714285714288,-2.7142857142857135,-22.0,-9.857142857142861,-1.4285714285714284,5.857142857142856,3.1428571428571423,1.5714285714285712,0.0,24.85714285714286,11.714285714285722,0.7142857142857143,157355,2,0
271,-1.8571428571428577,-0.4285714285714288,-4.7142857142857135,-1.2857142857142856,-21.42857142857143,-7.857142857142861,-1.5714285714285716,-5.0,-3.428571428571429,-1.8571428571428559,-0.5714285714285712,-16.285714285714292,-6.857142857142847,-0.7142857142857143,157356,2,0
272,9.142857142857142,5.857142857142858,-0.2857142857142865,4.857142857142858,34.85714285714286,12.571428571428584,1.8571428571428572,-1.7142857142857153,-2.0,0.8571428571428559,0.14285714285714235,-8.285714285714292,-2.5714285714285694,-0.5714285714285714,157357,2,0
273,-7.142857142857142,-3.428571428571428,-0.7142857142857135,-5.0,-11.42857142857143,-1.1428571428571388,-0.2857142857142857,3.0,1.2857142857142865,2.571428571428571,3.4285714285714284,33.714285714285715,15.0,0.2857142857142856,157358,1,1
274,5.2857142857142865,2.999999999999999,0.14285714285714235,-0.2857142857142856,18.285714285714292,5.571428571428569,2.0,-0.8571428571428559,-0.7142857142857144,-0.7142857142857135,-1.8571428571428568,-2.0,0.4285714285714306,0.14285714285714302,157359,1,1
275,2.0,1.7142857142857144,-1.0,-1.0,-23.714285714285708,-10.857142857142861,-0.4285714285714286,-2.428571428571429,-3.428571428571428,-2.571428571428571,-1.0,4.285714285714292,1.2857142857142776,-1.4285714285714284,157360,2,0
276,9.142857142857142,4.999999999999999,1.2857142857142847,3.7142857142857144,26.57142857142857,10.57142857142857,1.2857142857142858,-3.8571428571428568,-1.8571428571428568,1.2857142857142847,0.0,-11.142857142857139,-5.571428571428569,-0.2857142857142857,157361,0,2
277,0.0,-1.1428571428571432,-0.5714285714285712,2.1428571428571423,15.42857142857143,7.142857142857139,0.0,-3.2857142857142847,-1.2857142857142856,0.2857142857142865,1.0,-1.4285714285714306,0.0,0.7142857142857143,157362,2,0
278,0.5714285714285712,-0.7142857142857144,-0.5714285714285712,-0.42857142857142794,-1.4285714285714306,-0.8571428571428612,0.2857142857142856,-2.428571428571429,0.2857142857142856,1.8571428571428577,0.0,-19.14285714285714,-9.57142857142857,-0.4285714285714286,157363,0,2
279,2.0,0.8571428571428568,-0.5714285714285712,-0.14285714285714324,-2.857142857142861,-1.7142857142857082,0.2857142857142857,-3.0,-0.4285714285714288,2.2857142857142847,-1.0,-16.85714285714286,-7.428571428571431,-0.4285714285714285,157364,2,0
280,6.428571428571429,4.000000000000001,2.428571428571429,3.857142857142857,33.42857142857142,16.285714285714278,0.7142857142857142,-1.1428571428571423,0.4285714285714288,-0.14285714285714235,1.2857142857142856,7.142857142857139,2.4285714285714164,0.9999999999999999,157365,0,2
281,3.0,1.4285714285714288,-0.8571428571428577,0.1428571428571428,2.857142857142861,0.5714285714285694,0.5714285714285714,-7.7142857142857135,-3.999999999999999,-0.8571428571428577,-5.142857142857142,-16.0,-5.0,-0.2857142857142857,157366,1,1
282,-2.428571428571429,-4.142857142857143,-2.0,-1.5714285714285712,6.857142857142861,2.5714285714285694,-2.142857142857143,8.0,4.428571428571428,1.4285714285714288,2.571428571428571,27.14285714285714,11.714285714285708,0.857142857142857,157367,0,2
283,-3.7142857142857135,-2.7142857142857144,-2.1428571428571423,-1.0,-10.285714285714292,-3.857142857142861,-1.1428571428571428,5.428571428571428,3.571428571428571,0.0,0.14285714285714324,15.714285714285708,4.857142857142847,2.0,157368,0,2
284,-2.7142857142857135,-2.1428571428571423,-4.142857142857142,-1.8571428571428572,-21.42857142857143,-8.57142857142857,-1.2857142857142858,-4.428571428571429,-2.1428571428571432,2.2857142857142865,-2.1428571428571432,-16.57142857142857,-7.571428571428569,-0.8571428571428572,157369,1,1
285,5.142857142857144,2.571428571428572,1.2857142857142865,0.42857142857142794,24.285714285714292,11.714285714285722,0.4285714285714286,-3.428571428571428,-0.7142857142857144,1.1428571428571423,0.8571428571428568,-20.0,-9.42857142857143,0.14285714285714302,157370,2,0
286,-3.8571428571428577,-1.7142857142857144,0.8571428571428577,-1.8571428571428577,-16.85714285714286,-8.42857142857143,-1.0,10.0,6.428571428571428,-1.1428571428571432,5.142857142857143,36.0,13.285714285714292,2.142857142857143,157371,0,2
287,0.4285714285714288,-0.8571428571428568,0.4285714285714288,2.428571428571429,7.428571428571431,4.285714285714278,0.2857142857142857,-2.571428571428571,-3.1428571428571423,-2.0,-0.7142857142857135,-1.7142857142857082,-0.1428571428571388,0.1428571428571428,157372,2,0
288,-0.14285714285714413,0.14285714285714324,-1.0,-2.2857142857142856,-6.0,-1.7142857142857224,0.4285714285714286,-6.714285714285715,-4.714285714285715,1.5714285714285712,-0.7142857142857144,-18.85714285714286,-6.571428571428584,-1.1428571428571428,157373,1,1
289,2.571428571428571,2.7142857142857135,-0.7142857142857135,0.4285714285714288,-19.14285714285714,-8.714285714285722,-0.1428571428571428,-2.142857142857144,0.5714285714285712,3.571428571428571,0.0,-14.0,-7.714285714285722,-0.7142857142857143,157374,2,0
290,-1.8571428571428577,-0.2857142857142856,0.5714285714285712,-0.8571428571428568,-16.285714285714292,-8.285714285714292,-1.0,2.571428571428573,1.8571428571428577,-1.4285714285714288,-1.0,2.285714285714292,3.142857142857139,0.5714285714285714,157375,0,2
291,-0.2857142857142865,-0.42857142857142794,-4.0,-0.5714285714285712,-18.285714285714292,-7.571428571428569,-0.7142857142857143,-3.428571428571429,-1.4285714285714288,0.14285714285714235,-0.14285714285714235,-4.0,-3.4285714285714164,1.0,157376,2,0
292,-7.7142857142857135,-4.857142857142857,1.7142857142857153,-1.2857142857142856,-25.714285714285708,-11.0,-1.1428571428571428,-1.7142857142857135,-3.1428571428571432,-3.1428571428571423,-1.0,-4.571428571428569,-1.8571428571428612,-0.2857142857142858,157377,1,1
293,8.285714285714285,5.571428571428571,2.142857142857144,4.714285714285714,32.285714285714285,16.0,0.4285714285714286,8.85714285714286,5.857142857142858,1.8571428571428577,2.8571428571428568,29.14285714285714,12.142857142857139,0.4285714285714286,157378,2,0
294,5.2857142857142865,3.571428571428571,0.4285714285714288,2.1428571428571432,25.14285714285714,8.142857142857139,2.0,1.2857142857142847,1.571428571428572,-0.4285714285714288,1.1428571428571432,-16.285714285714292,-8.142857142857139,0.2857142857142856,157379,1,1
295,-5.571428571428573,-6.428571428571428,-1.571428571428573,-1.8571428571428572,-0.5714285714285694,-0.1428571428571388,-2.142857142857143,-9.285714285714285,-5.428571428571429,-1.2857142857142847,-5.571428571428571,-15.714285714285708,-6.0,-0.2857142857142857,157380,0,2
296,-4.571428571428571,-1.8571428571428577,0.2857142857142865,-0.4285714285714288,-18.57142857142857,-9.285714285714278,-0.2857142857142858,-3.2857142857142847,-1.428571428571428,2.2857142857142847,-1.4285714285714284,-12.57142857142857,-5.285714285714292,-0.2857142857142857,157381,0,2
297,5.0,2.1428571428571432,1.1428571428571423,-0.2857142857142865,21.14285714285714,10.57142857142857,0.14285714285714302,-0.7142857142857153,-1.0,2.1428571428571423,2.0,5.428571428571431,4.285714285714278,0.5714285714285715,157382,0,2
298,9.857142857142856,6.0,-0.8571428571428568,3.571428571428571,35.714285714285715,14.57142857142857,2.571428571428571,-1.571428571428573,1.2857142857142856,3.0,-0.8571428571428568,-13.142857142857139,-6.285714285714278,-0.8571428571428572,157383,2,0
299,-4.285714285714285,-3.0,-2.2857142857142865,-1.7142857142857144,-11.42857142857143,-4.428571428571431,-1.5714285714285714,3.1428571428571432,1.428571428571428,-0.7142857142857135,0.5714285714285712,6.0,2.857142857142861,0.5714285714285714,157384,0,2
300,-4.0,-1.7142857142857144,1.7142857142857135,0.4285714285714288,-1.4285714285714306,-2.857142857142861,0.9999999999999999,-4.142857142857144,-1.2857142857142856,3.0,-1.285714285714286,-15.714285714285708,-7.142857142857139,-1.4285714285714284,157385,2,0
301,-7.0,-4.42857142857143,0.7142857142857135,-1.5714285714285716,-16.57142857142857,-8.142857142857153,-1.2857142857142856,-4.285714285714285,-2.571428571428571,-0.14285714285714413,-5.0,-7.428571428571431,-2.285714285714292,0.7142857142857142,157386,2,0
302,3.2857142857142856,1.7142857142857144,-1.1428571428571423,0.7142857142857144,4.571428571428569,2.7142857142857224,0.5714285714285714,7.285714285714285,5.714285714285714,1.1428571428571423,0.8571428571428577,22.285714285714292,9.142857142857153,0.0,157387,0,2
303,-4.142857142857142,-3.571428571428571,-2.0,-1.1428571428571432,-10.0,-4.285714285714292,-2.142857142857143,-2.8571428571428577,-1.5714285714285712,3.0,0.5714285714285712,2.857142857142861,3.0,0.9999999999999999,157388,1,1
304,-3.571428571428573,-2.2857142857142865,3.0,-1.5714285714285716,-7.142857142857139,-3.0,-0.1428571428571429,-3.2857142857142847,-1.0,1.0,-1.0,-20.85714285714286,-10.142857142857139,-1.0,157389,0,2
305,6.571428571428571,3.571428571428572,0.8571428571428559,0.2857142857142856,22.0,10.42857142857143,-0.2857142857142858,5.428571428571429,3.2857142857142865,0.42857142857142705,2.142857142857143,24.285714285714292,8.285714285714292,2.0,157390,0,2
306,-6.142857142857142,-6.285714285714286,-1.7142857142857153,-2.428571428571429,-4.0,-1.7142857142857082,-2.0,10.714285714285714,6.571428571428572,-1.428571428571428,4.428571428571429,37.42857142857142,15.857142857142861,2.428571428571429,157391,0,2
307,-2.7142857142857153,-3.571428571428572,-2.7142857142857153,-0.8571428571428572,-9.714285714285708,-3.142857142857139,-0.7142857142857142,8.142857142857142,5.857142857142857,2.142857142857144,4.857142857142858,26.57142857142857,13.285714285714278,0.7142857142857142,157392,0,2
308,1.4285714285714288,0.9999999999999991,-2.428571428571429,-1.571428571428572,5.714285714285708,4.142857142857139,0.4285714285714286,-3.428571428571428,-1.2857142857142856,-1.0,0.14285714285714235,-19.42857142857143,-9.285714285714278,0.0,157393,2,0
309,1.4285714285714288,0.0,-3.7142857142857153,0.4285714285714288,-16.85714285714286,-6.285714285714278,-0.4285714285714285,1.2857142857142865,1.8571428571428568,-0.7142857142857135,1.5714285714285712,-16.57142857142857,-8.57142857142857,0.5714285714285714,157394,1,1
