,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
21,7.777777777777779,5.222222222222222,-1.4444444444444446,3.0,19.555555555555557,8.888888888888886,1.3333333333333333,-2.777777777777777,-1.8888888888888893,-1.5555555555555554,-1.4444444444444446,-16.444444444444443,-6.333333333333329,-0.33333333333333326,157126,2,0
22,-3.555555555555557,-0.8888888888888893,-2.0,2.333333333333333,8.444444444444443,3.0,-0.11111111111111116,3.777777777777777,2.4444444444444446,1.2222222222222232,3.333333333333334,15.555555555555557,5.555555555555557,2.111111111111111,157127,0,2
23,9.333333333333332,6.777777777777779,0.6666666666666661,1.666666666666667,26.22222222222223,12.444444444444443,1.3333333333333335,14.444444444444445,10.333333333333332,1.5555555555555554,6.333333333333332,36.22222222222223,13.888888888888886,2.111111111111111,157128,2,0
24,5.1111111111111125,2.1111111111111107,-3.2222222222222214,2.8888888888888893,9.777777777777771,4.555555555555557,-0.22222222222222232,0.44444444444444464,0.5555555555555554,2.2222222222222214,-1.5555555555555554,8.888888888888886,3.1111111111111143,-0.33333333333333326,157129,2,0
25,-3.8888888888888893,-1.8888888888888893,-2.8888888888888875,-1.1111111111111116,-12.888888888888886,-4.666666666666671,0.0,-5.777777777777777,-5.333333333333333,-1.8888888888888893,-3.888888888888889,-36.0,-14.0,-0.5555555555555556,157130,0,2
26,-8.777777777777779,-5.777777777777778,-1.1111111111111107,-4.333333333333332,-1.7777777777777715,-1.3333333333333428,-1.5555555555555558,-0.22222222222222143,-0.3333333333333339,4.0,-1.0,-12.444444444444443,-5.2222222222222285,-1.4444444444444446,157131,0,2
27,-3.1111111111111125,-2.777777777777777,0.8888888888888875,-3.5555555555555554,-10.222222222222229,-4.222222222222214,-1.4444444444444446,4.0,3.1111111111111116,2.333333333333332,4.111111111111111,9.333333333333329,5.666666666666671,-0.7777777777777777,157132,0,2
28,-1.5555555555555554,0.22222222222222143,1.4444444444444438,-0.8888888888888893,-17.33333333333333,-7.666666666666657,0.33333333333333337,-3.1111111111111107,-2.666666666666666,-0.22222222222222143,-1.0,9.333333333333329,3.555555555555557,-0.11111111111111116,157133,1,1
29,-2.4444444444444446,-2.2222222222222223,1.1111111111111107,-0.7777777777777777,-6.666666666666671,-4.2222222222222285,0.0,-5.777777777777779,-5.666666666666668,-1.8888888888888893,-4.0,-14.444444444444443,-4.111111111111114,0.11111111111111116,157134,2,0
30,-3.5555555555555554,-1.5555555555555554,-2.7777777777777786,-1.1111111111111116,-3.7777777777777715,-1.2222222222222285,0.11111111111111116,-2.4444444444444446,-1.5555555555555545,2.333333333333334,-0.5555555555555554,-10.0,-5.7777777777777715,0.11111111111111116,157135,0,2
31,-5.333333333333332,-4.4444444444444455,0.7777777777777786,-3.666666666666666,-10.888888888888886,-4.333333333333343,-1.7777777777777777,-3.0,0.11111111111111072,-1.6666666666666679,2.4444444444444438,8.888888888888886,2.555555555555557,-0.11111111111111116,157136,1,1
32,-4.111111111111111,-4.777777777777777,-0.7777777777777768,-3.7777777777777777,-33.333333333333336,-13.444444444444443,-0.5555555555555556,-5.666666666666664,-6.000000000000001,-2.0,-3.666666666666666,-10.888888888888886,-3.1111111111111143,-0.22222222222222232,157137,0,2
33,4.777777777777777,2.8888888888888893,1.7777777777777768,3.7777777777777777,15.333333333333329,5.555555555555557,2.2222222222222223,-1.2222222222222214,-0.5555555555555554,2.777777777777777,-2.222222222222222,10.444444444444443,3.2222222222222285,-0.33333333333333326,157138,2,0
34,6.888888888888889,5.0,0.8888888888888893,0.44444444444444464,24.444444444444443,11.777777777777786,1.3333333333333335,-3.1111111111111107,-2.0,-1.7777777777777768,-1.4444444444444446,-14.0,-4.7777777777777715,-0.6666666666666667,157139,2,0
35,5.666666666666666,4.666666666666666,1.4444444444444446,3.888888888888889,6.666666666666671,4.8888888888889,-0.4444444444444444,-6.333333333333336,-5.0,-1.7777777777777786,-2.8888888888888884,2.444444444444443,0.6666666666666714,-1.6666666666666667,157140,0,2
36,8.111111111111112,5.555555555555556,-2.333333333333334,3.0000000000000004,20.888888888888886,9.666666666666671,1.4444444444444442,14.11111111111111,9.88888888888889,0.3333333333333339,7.222222222222221,32.22222222222223,12.666666666666671,1.6666666666666665,157141,0,2
37,-1.666666666666666,0.3333333333333339,1.2222222222222223,-1.2222222222222223,-19.555555555555557,-8.222222222222214,0.44444444444444453,4.8888888888888875,1.8888888888888884,-2.5555555555555554,2.444444444444444,3.555555555555557,1.7777777777777857,0.11111111111111116,157142,1,1
38,-3.333333333333334,-1.0,0.44444444444444464,0.33333333333333304,-19.555555555555557,-9.444444444444457,-0.3333333333333335,-1.5555555555555554,-0.9999999999999991,4.555555555555555,-1.7777777777777777,-16.888888888888886,-7.444444444444443,-0.9999999999999999,157143,2,0
39,0.6666666666666661,0.44444444444444464,0.2222222222222232,-0.22222222222222232,8.666666666666671,2.555555555555557,-0.33333333333333326,-3.7777777777777786,-2.8888888888888884,-1.1111111111111107,-1.0,5.333333333333329,2.444444444444443,0.0,157144,0,2
40,-2.8888888888888893,-0.7777777777777777,1.0,-0.11111111111111072,-18.888888888888886,-8.888888888888886,0.3333333333333335,-4.0,-3.333333333333333,-1.5555555555555554,-2.5555555555555554,-16.66666666666667,-5.666666666666657,-0.8888888888888888,157145,0,2
41,-0.8888888888888893,-0.7777777777777777,-0.6666666666666661,-1.333333333333334,8.444444444444443,2.666666666666657,-0.6666666666666665,7.111111111111111,5.111111111111112,-1.3333333333333321,2.444444444444444,19.111111111111114,9.222222222222214,1.3333333333333335,157146,2,0
42,5.444444444444445,4.111111111111112,1.5555555555555554,3.888888888888889,6.444444444444443,3.8888888888889,-0.7777777777777777,5.333333333333332,3.666666666666667,1.1111111111111125,3.9999999999999996,13.777777777777771,5.111111111111114,2.2222222222222223,157147,0,2
43,-1.5555555555555554,-1.2222222222222214,4.111111111111111,-1.5555555555555558,11.555555555555557,3.555555555555557,-0.11111111111111094,5.555555555555555,4.777777777777777,0.11111111111111072,0.5555555555555554,23.555555555555557,10.666666666666671,1.1111111111111112,157148,0,2
44,-3.666666666666666,-4.0,-2.0,-1.8888888888888884,-7.7777777777777715,-2.0,0.11111111111111116,3.5555555555555554,1.2222222222222223,-1.7777777777777786,2.0,3.7777777777777715,2.1111111111111,0.11111111111111094,157149,1,1
45,-4.777777777777779,-5.555555555555555,-0.2222222222222232,-4.444444444444445,-35.55555555555555,-14.444444444444443,-0.7777777777777779,13.555555555555555,9.222222222222223,-0.5555555555555554,7.111111111111111,30.666666666666664,12.0,1.333333333333333,157150,1,1
46,-5.444444444444445,-0.5555555555555554,-1.6666666666666679,1.666666666666666,10.222222222222229,2.8888888888888857,-0.11111111111111116,-5.777777777777779,-4.000000000000001,-1.2222222222222232,-2.2222222222222223,0.44444444444444287,-0.3333333333333428,-1.2222222222222223,157151,1,1
47,-1.1111111111111107,-0.8888888888888884,4.0,-1.4444444444444446,-14.888888888888886,-6.111111111111114,-1.3333333333333335,-3.1111111111111107,-3.666666666666666,0.33333333333333215,-3.333333333333334,-11.333333333333329,-4.666666666666671,-1.7777777777777777,157152,0,2
48,-1.8888888888888893,-1.8888888888888884,-1.5555555555555554,0.0,7.111111111111114,3.444444444444443,0.11111111111111116,-3.666666666666668,-1.0,-3.2222222222222214,-1.666666666666667,-3.555555555555557,-1.6666666666666572,0.22222222222222232,157153,2,0
49,-1.0,0.666666666666667,1.0,-1.0,-19.111111111111114,-8.333333333333343,0.44444444444444453,-0.7777777777777768,-1.1111111111111116,2.5555555555555554,-0.11111111111111072,-7.333333333333329,-3.444444444444443,0.33333333333333326,157154,1,1
50,-2.666666666666666,-2.666666666666667,4.222222222222221,-1.1111111111111112,10.222222222222229,2.6666666666666714,-0.2222222222222221,-2.666666666666666,1.1111111111111107,-0.33333333333333215,2.8888888888888893,13.111111111111114,4.0,-0.11111111111111116,157155,2,0
51,-1.2222222222222232,0.5555555555555554,2.1111111111111107,-0.5555555555555554,-17.77777777777777,-8.555555555555557,0.11111111111111116,13.555555555555557,9.444444444444445,-0.22222222222222143,6.666666666666667,32.44444444444445,12.888888888888886,1.4444444444444442,157156,0,2
52,-4.333333333333334,-2.5555555555555554,3.333333333333333,-2.0,-18.22222222222223,-8.222222222222229,-1.4444444444444444,6.0,4.222222222222222,0.8888888888888893,3.333333333333333,16.22222222222223,6.444444444444443,2.4444444444444446,157157,0,2
53,-5.333333333333334,-5.555555555555556,-0.3333333333333339,-4.444444444444445,-36.0,-15.0,-0.5555555555555556,-2.0,0.33333333333333304,1.3333333333333321,-2.2222222222222223,-20.66666666666667,-8.888888888888886,0.5555555555555555,157158,2,0
54,-2.777777777777777,-1.8888888888888884,1.2222222222222232,-2.2222222222222223,4.2222222222222285,0.44444444444444287,-0.5555555555555554,0.0,-0.5555555555555545,2.222222222222223,0.22222222222222232,-4.0,-1.7777777777777857,0.6666666666666666,157159,0,2
55,4.222222222222221,1.4444444444444438,-0.8888888888888893,2.666666666666667,8.222222222222229,4.111111111111114,0.0,-2.666666666666666,-1.7777777777777777,-2.666666666666666,-0.5555555555555554,4.444444444444443,2.444444444444457,-0.22222222222222232,157160,2,0
56,8.222222222222223,5.444444444444445,-3.4444444444444446,3.3333333333333335,21.111111111111114,10.333333333333343,0.8888888888888888,-4.1111111111111125,-4.222222222222223,-3.0,-1.666666666666667,-9.555555555555557,-3.3333333333333286,0.11111111111111116,157161,2,0
57,-1.8888888888888893,-2.8888888888888893,0.22222222222222143,-2.7777777777777786,-8.888888888888886,-3.333333333333343,-1.7777777777777777,-3.888888888888891,-3.000000000000001,-1.5555555555555571,-1.333333333333333,2.2222222222222285,0.7777777777777715,-1.3333333333333335,157162,2,0
58,-3.0,-0.7777777777777768,-2.0,-1.2222222222222214,-1.7777777777777715,-1.1111111111111143,-0.11111111111111116,-4.666666666666666,-4.222222222222221,-1.1111111111111107,-2.333333333333334,-12.0,-3.444444444444443,-0.2222222222222221,157163,0,2
59,4.444444444444445,4.0,-0.7777777777777786,-0.5555555555555562,16.66666666666667,8.222222222222229,1.0,4.777777777777777,3.5555555555555562,0.7777777777777786,3.8888888888888893,0.0,1.3333333333333428,-0.6666666666666667,157164,2,0
60,5.111111111111111,4.333333333333333,-1.7777777777777786,-0.44444444444444464,19.33333333333333,10.0,1.2222222222222223,-1.0,0.33333333333333304,-1.1111111111111107,-1.0,5.7777777777777715,2.3333333333333286,-0.44444444444444453,157165,2,0
61,-5.111111111111111,-4.444444444444445,-4.111111111111111,-1.5555555555555562,-10.888888888888886,-3.6666666666666714,0.11111111111111094,6.333333333333334,5.222222222222223,0.22222222222222143,3.2222222222222223,20.444444444444443,8.555555555555557,2.5555555555555554,157166,0,2
62,-2.333333333333334,-2.2222222222222214,4.777777777777778,-0.8888888888888893,5.7777777777777715,0.44444444444444287,-0.11111111111111116,0.7777777777777768,0.22222222222222143,1.7777777777777768,0.22222222222222232,-4.2222222222222285,-1.5555555555555571,0.888888888888889,157167,1,1
63,9.222222222222221,6.0,-2.0,3.5555555555555554,23.33333333333333,10.333333333333329,1.1111111111111112,3.333333333333334,2.777777777777777,1.2222222222222232,3.0,-6.0,-1.7777777777777715,-0.7777777777777777,157168,0,2
64,4.555555555555555,1.4444444444444446,-1.0,2.333333333333334,6.444444444444443,3.3333333333333286,0.3333333333333335,12.444444444444446,8.333333333333334,-0.11111111111111072,6.888888888888889,34.22222222222223,14.222222222222229,0.8888888888888888,157169,2,0
65,-5.555555555555555,-6.111111111111112,-1.2222222222222232,-5.444444444444445,-36.44444444444445,-15.222222222222214,-0.33333333333333326,-3.5555555555555554,-3.666666666666666,0.8888888888888893,-2.1111111111111116,-14.222222222222229,-6.333333333333329,-1.4444444444444442,157170,2,0
66,-4.1111111111111125,-3.0,-2.0,-1.4444444444444438,2.444444444444443,1.2222222222222285,-1.2222222222222223,0.33333333333333215,1.8888888888888884,1.7777777777777768,-0.44444444444444375,-11.333333333333329,-4.555555555555557,0.11111111111111116,157171,0,2
67,-2.8888888888888893,-0.44444444444444464,2.333333333333334,-1.333333333333333,-21.555555555555557,-10.555555555555557,-0.4444444444444444,-2.5555555555555554,-1.8888888888888893,-2.333333333333332,0.0,4.0,2.0,-0.22222222222222232,157172,0,2
68,-2.666666666666666,-1.8888888888888884,3.222222222222223,-2.4444444444444446,-17.111111111111114,-8.222222222222229,-0.7777777777777777,-4.555555555555555,-4.111111111111112,-1.7777777777777768,-2.5555555555555562,-16.444444444444443,-5.2222222222222285,-0.11111111111111116,157173,1,1
69,-4.333333333333334,-0.22222222222222143,-0.2222222222222232,2.333333333333334,11.111111111111114,3.7777777777777857,-0.33333333333333326,-3.4444444444444446,-2.5555555555555562,1.4444444444444446,-1.8888888888888893,5.333333333333329,0.8888888888888999,-1.0,157174,2,0
70,12.88888888888889,8.88888888888889,-0.5555555555555571,8.666666666666666,36.0,14.777777777777771,0.5555555555555556,-3.7777777777777786,-0.5555555555555554,-0.33333333333333215,2.333333333333334,15.555555555555557,5.0,-0.11111111111111116,157175,2,0
71,-2.8888888888888893,-0.9999999999999991,1.2222222222222232,-0.8888888888888884,-19.111111111111114,-9.0,-1.0,-5.222222222222221,-5.777777777777777,-1.5555555555555554,-5.444444444444445,-33.333333333333336,-14.333333333333329,0.33333333333333326,157176,2,0
72,7.666666666666666,4.888888888888889,-1.6666666666666679,3.6666666666666665,27.33333333333333,12.333333333333329,0.6666666666666665,-2.5555555555555554,-1.2222222222222223,-1.1111111111111125,-1.2222222222222223,0.8888888888888857,-0.22222222222221433,-0.7777777777777777,157177,0,2
73,-0.5555555555555554,-1.4444444444444446,4.222222222222221,-0.6666666666666661,8.888888888888886,2.0,0.11111111111111116,-6.222222222222221,-5.222222222222222,-2.1111111111111107,-3.0,-15.111111111111114,-4.7777777777777715,-0.3333333333333335,157178,1,1
74,-3.0,-2.2222222222222214,-2.2222222222222214,-0.5555555555555562,2.8888888888888857,1.7777777777777857,-1.1111111111111112,6.1111111111111125,5.444444444444444,-0.7777777777777786,1.8888888888888893,18.444444444444443,8.333333333333343,2.333333333333333,157179,1,1
75,-2.4444444444444446,-1.7777777777777777,3.0,-2.5555555555555554,-19.555555555555557,-9.1111111111111,-0.5555555555555556,6.666666666666666,6.222222222222222,-1.2222222222222214,-0.11111111111111072,20.0,10.444444444444457,1.4444444444444446,157180,0,2
76,4.0,3.1111111111111107,2.222222222222223,2.2222222222222223,-7.555555555555557,-3.2222222222222285,-0.33333333333333326,2.5555555555555554,0.8888888888888884,-1.5555555555555554,0.7777777777777786,0.6666666666666714,1.4444444444444429,0.4444444444444444,157181,1,1
77,0.2222222222222232,1.333333333333334,2.0,-1.4444444444444446,-8.444444444444443,-3.2222222222222285,0.33333333333333326,-6.666666666666664,-5.333333333333334,-2.7777777777777786,-1.666666666666666,-15.333333333333329,-6.444444444444443,-0.2222222222222221,157182,2,0
78,-3.333333333333332,-3.333333333333332,0.3333333333333339,-1.1111111111111107,-15.111111111111114,-6.555555555555557,-1.4444444444444442,-3.777777777777777,-2.666666666666667,2.0,-1.7777777777777777,1.5555555555555571,-0.11111111111111427,-1.2222222222222223,157183,0,2
79,-1.333333333333334,-1.333333333333334,-0.6666666666666679,0.0,5.7777777777777715,2.7777777777777857,0.2222222222222221,1.666666666666666,1.1111111111111116,1.5555555555555554,0.8888888888888884,-4.444444444444443,-1.8888888888889,0.6666666666666667,157184,2,0
80,-3.1111111111111107,-1.2222222222222223,0.11111111111111072,-0.7777777777777777,-2.444444444444443,-2.333333333333343,-0.5555555555555557,-2.8888888888888893,-0.44444444444444464,2.333333333333334,-0.5555555555555554,-17.33333333333333,-7.8888888888889,-1.0,157185,0,2
81,-3.0,-3.4444444444444446,0.5555555555555554,-1.333333333333333,-12.0,-4.666666666666671,-1.2222222222222223,-6.666666666666668,-5.222222222222221,-3.222222222222223,-1.333333333333333,-15.111111111111114,-7.0,-0.8888888888888888,157186,2,0
82,0.0,1.5555555555555562,2.2222222222222214,-1.333333333333333,-9.555555555555557,-3.666666666666657,0.5555555555555556,-1.1111111111111107,-2.333333333333332,4.333333333333334,-0.22222222222222232,13.111111111111114,3.444444444444443,-0.22222222222222232,157187,2,0
83,2.0,2.0,1.666666666666666,1.8888888888888893,-13.333333333333329,-6.444444444444443,-0.2222222222222221,-4.888888888888889,-1.7777777777777786,-2.666666666666666,1.333333333333334,13.333333333333329,4.7777777777777715,-0.5555555555555554,157188,1,1
84,8.777777777777777,7.333333333333333,-2.1111111111111107,2.5555555555555562,19.77777777777777,9.333333333333343,2.4444444444444446,12.555555555555554,9.11111111111111,1.4444444444444446,7.777777777777779,32.0,12.555555555555557,1.1111111111111112,157189,0,2
85,-5.0,-5.666666666666666,-2.1111111111111107,-5.333333333333333,-28.666666666666664,-12.888888888888886,0.11111111111111094,-6.444444444444445,-4.777777777777779,-2.222222222222223,-3.4444444444444446,-18.444444444444443,-6.0,-0.44444444444444453,157190,2,0
86,-3.777777777777777,-3.0,-1.4444444444444446,-1.8888888888888884,0.0,0.8888888888888857,-0.6666666666666667,3.8888888888888875,1.7777777777777786,1.6666666666666679,2.777777777777778,3.1111111111111143,1.1111111111111143,0.33333333333333326,157191,0,2
87,-1.333333333333334,-0.666666666666667,-0.6666666666666661,-1.0,3.3333333333333286,2.3333333333333286,0.6666666666666667,8.111111111111112,5.222222222222221,-3.0,4.111111111111111,29.55555555555555,13.555555555555543,0.2222222222222221,157192,0,2
88,4.333333333333334,1.333333333333334,-1.5555555555555554,0.666666666666667,0.0,2.1111111111111,0.5555555555555556,-3.2222222222222214,-2.777777777777777,2.666666666666666,-2.8888888888888893,-20.888888888888886,-9.888888888888886,-0.7777777777777777,157193,0,2
89,5.777777777777779,5.777777777777778,-0.11111111111111072,0.44444444444444464,23.77777777777777,12.1111111111111,1.5555555555555558,-4.0,-2.777777777777777,2.1111111111111107,-1.4444444444444446,-0.22222222222222854,-1.4444444444444429,-1.0,157194,2,0
90,-3.1111111111111107,-1.4444444444444446,-0.44444444444444464,-0.7777777777777777,1.3333333333333286,-0.11111111111111427,-0.6666666666666666,-5.333333333333334,-1.7777777777777786,-2.777777777777777,0.666666666666667,10.666666666666671,3.444444444444443,-0.4444444444444444,157195,1,1
91,-6.888888888888891,-6.0,-2.2222222222222214,-1.333333333333333,-13.333333333333329,-6.0,-1.2222222222222223,-3.7777777777777786,-3.222222222222223,-2.5555555555555554,-2.8888888888888893,-0.6666666666666714,0.6666666666666714,-0.7777777777777777,157196,2,0
92,-4.333333333333332,-4.333333333333332,-0.3333333333333339,-1.7777777777777777,-11.777777777777771,-5.333333333333329,-1.0000000000000002,7.777777777777777,4.333333333333334,-2.4444444444444446,3.111111111111111,26.22222222222223,11.777777777777786,0.33333333333333326,157197,2,0
93,-3.4444444444444446,-2.2222222222222214,2.1111111111111107,-0.8888888888888893,-4.666666666666671,-2.7777777777777857,-1.0,-4.0,-2.8888888888888893,-2.1111111111111107,-2.5555555555555554,-11.777777777777771,-4.0,-0.33333333333333337,157198,0,2
94,-2.333333333333332,-0.22222222222222232,2.555555555555557,0.11111111111111072,-17.33333333333333,-8.666666666666671,-0.7777777777777777,1.1111111111111107,1.2222222222222214,1.5555555555555554,1.0,-15.111111111111114,-7.444444444444443,-0.4444444444444444,157199,0,2
95,6.1111111111111125,5.555555555555556,-2.0,1.333333333333334,14.0,7.0,2.111111111111111,6.111111111111111,5.666666666666666,-1.0,1.1111111111111107,24.444444444444443,12.1111111111111,1.7777777777777777,157200,0,2
96,5.333333333333332,1.8888888888888884,-1.2222222222222214,0.6666666666666661,7.111111111111114,5.777777777777786,0.33333333333333326,-4.666666666666666,-4.888888888888889,-2.333333333333332,-4.222222222222222,-25.77777777777777,-11.333333333333343,0.33333333333333326,157201,2,0
97,-3.333333333333332,-2.666666666666666,2.7777777777777786,-2.1111111111111107,-19.77777777777777,-9.444444444444443,-0.5555555555555557,-0.11111111111111072,1.666666666666667,3.0,-0.8888888888888884,-9.555555555555557,-3.8888888888888857,0.5555555555555556,157202,1,1
98,-0.44444444444444464,-1.8888888888888884,2.8888888888888884,0.1111111111111116,16.888888888888886,5.444444444444443,-0.22222222222222232,-2.777777777777777,-1.4444444444444438,-0.44444444444444464,-2.2222222222222223,-2.2222222222222285,-0.3333333333333286,0.4444444444444444,157203,0,2
99,13.0,9.333333333333332,1.7777777777777768,7.666666666666666,29.77777777777777,12.222222222222229,1.1111111111111112,5.1111111111111125,3.333333333333334,3.222222222222223,3.888888888888889,1.5555555555555571,0.8888888888888857,0.4444444444444444,157204,0,2
100,8.000000000000002,4.666666666666667,-2.4444444444444446,3.777777777777778,26.66666666666667,12.444444444444443,-0.11111111111111116,-5.333333333333332,-1.7777777777777786,-2.8888888888888875,-0.666666666666667,12.0,3.7777777777777857,-0.4444444444444444,157205,2,0
101,-0.2222222222222232,-2.1111111111111107,2.777777777777777,-0.1111111111111116,15.111111111111114,5.555555555555557,-0.4444444444444444,-4.555555555555557,-1.9999999999999991,-0.6666666666666661,-0.7777777777777777,-3.555555555555557,-1.8888888888888857,-0.6666666666666666,157206,2,0
102,5.777777777777779,1.4444444444444446,-0.5555555555555554,0.22222222222222232,11.333333333333329,7.111111111111114,0.4444444444444444,-3.666666666666666,-1.1111111111111107,2.5555555555555554,-0.6666666666666661,-18.0,-10.222222222222229,-0.6666666666666667,157207,2,0
103,6.666666666666668,3.777777777777777,1.6666666666666679,3.7777777777777777,2.444444444444443,1.2222222222222143,0.5555555555555554,6.333333333333334,6.222222222222223,-0.5555555555555545,1.2222222222222214,22.444444444444443,10.666666666666671,2.111111111111111,157208,0,2
