,Team Av Shots Diff,Team Av Shots Inside Box Diff,Team Av Fouls Diff,Team Av Corners Diff,Team Av Possession Diff,Team Av Pass Accuracy Diff,Team Av Goal Diff,Opponent Av Shots Diff,Opponent Av Shots Inside Box Diff,Opponent Av Fouls Diff,Opponent Av Corners Diff,Opponent Av Possession Diff,Opponent Av Pass Accuracy Diff,Opponent Av Goal Diff,Fixture ID,Team Result Indicator,Opponent Result Indicator
202,-2.0,0.3999999999999986,5.0,-1.2000000000000002,-19.599999999999994,-9.400000000000006,0.40000000000000013,2.6000000000000014,-0.20000000000000107,-0.8000000000000007,1.0,12.400000000000006,4.3999999999999915,-0.6000000000000001,157267,1,1
203,3.4000000000000004,-0.8000000000000007,4.199999999999999,0.0,18.0,8.799999999999997,-0.3999999999999999,6.600000000000001,5.200000000000001,3.5999999999999996,5.6,18.799999999999997,9.200000000000003,0.40000000000000013,157268,2,0
204,1.0,-0.40000000000000036,0.40000000000000036,1.0,0.4000000000000057,0.5999999999999943,0.20000000000000018,-6.0,-3.2,-4.0,-3.1999999999999997,-6.799999999999997,-6.6000000000000085,-0.5999999999999999,157269,2,0
205,14.400000000000002,8.6,3.0,4.6,37.599999999999994,17.60000000000001,1.0000000000000002,-2.8000000000000007,-1.2000000000000002,-1.799999999999999,0.6000000000000005,-16.0,-7.0,0.0,157270,2,0
206,2.1999999999999993,0.40000000000000036,-1.6000000000000014,-1.2000000000000002,1.2000000000000028,1.5999999999999943,-0.7999999999999999,4.800000000000001,5.000000000000001,-0.5999999999999996,1.2000000000000002,23.599999999999994,7.799999999999997,2.0,157271,0,2
207,-8.2,-5.4,-1.799999999999999,-3.1999999999999997,-11.200000000000003,-6.400000000000006,-1.0,-5.199999999999999,-3.1999999999999993,3.5999999999999996,-2.2,-26.0,-12.0,-0.20000000000000007,157272,0,2
208,5.0,2.200000000000001,5.800000000000001,2.0,-8.0,-4.799999999999997,-0.20000000000000018,-5.600000000000001,-3.1999999999999993,-0.40000000000000036,-1.7999999999999998,-16.0,-8.399999999999991,-0.19999999999999996,157273,0,2
209,0.8000000000000007,1.5999999999999996,-2.0,1.5999999999999996,3.5999999999999943,0.5999999999999943,-0.19999999999999996,6.199999999999999,3.4000000000000004,-3.4000000000000004,-0.6000000000000005,23.200000000000003,12.200000000000003,0.8000000000000003,157274,1,1
210,-2.8000000000000007,-2.200000000000001,1.5999999999999996,-1.7999999999999998,14.0,4.799999999999997,0.8,3.5999999999999996,1.3999999999999995,0.1999999999999993,0.0,4.799999999999997,2.3999999999999915,0.8,157275,2,0
211,-7.599999999999998,-4.0,-0.1999999999999993,-2.8000000000000003,-25.599999999999994,-13.200000000000003,0.19999999999999996,-7.200000000000001,-5.199999999999999,-4.0,-2.5999999999999996,-16.0,-8.0,-0.40000000000000013,157276,2,0
212,8.2,5.8,2.200000000000001,6.2,22.0,10.0,0.0,-0.8000000000000007,-0.40000000000000036,-1.4000000000000004,-0.8000000000000007,-12.0,-2.0,0.5999999999999999,157277,2,0
213,-6.199999999999999,-3.0,-3.1999999999999993,-3.4,-9.200000000000003,-5.799999999999997,-1.0,-7.0,-4.200000000000001,-4.0,-3.3999999999999995,-26.0,-8.600000000000009,-0.5999999999999999,157278,2,0
214,15.999999999999998,9.6,2.5999999999999996,6.199999999999999,42.800000000000004,19.599999999999994,1.2000000000000002,2.5999999999999996,1.0,-4.800000000000001,-2.1999999999999997,16.0,10.0,0.20000000000000018,157279,2,0
215,-8.399999999999999,-4.8,0.3999999999999986,-1.8000000000000007,-24.0,-10.0,-1.2000000000000002,4.0,4.199999999999999,1.1999999999999993,1.4000000000000004,19.599999999999994,7.0,1.8,157280,0,2
216,1.8000000000000007,-1.0,3.4000000000000004,-0.7999999999999998,12.799999999999997,7.400000000000006,0.3999999999999999,-1.5999999999999996,0.0,4.4,-0.8000000000000003,-20.799999999999997,-10.799999999999997,0.19999999999999996,157281,2,0
217,3.5999999999999996,0.8000000000000007,0.0,0.7999999999999998,20.400000000000006,8.799999999999997,-0.6000000000000001,-0.8000000000000007,0.40000000000000036,3.4000000000000004,-0.5999999999999996,-14.799999999999997,-8.799999999999997,0.4,157282,1,1
218,5.0,1.8000000000000007,2.5999999999999996,2.8,1.2000000000000028,0.0,-0.6000000000000001,-2.1999999999999993,-0.3999999999999986,-0.8000000000000007,2.8000000000000003,0.7999999999999972,1.8000000000000114,-1.2000000000000002,157283,2,0
219,0.5999999999999996,2.2,-0.1999999999999993,2.3999999999999995,-5.599999999999994,-3.799999999999997,0.0,-0.8000000000000007,-2.0,-3.3999999999999986,-1.6000000000000005,-0.4000000000000057,-0.7999999999999972,-0.9999999999999999,157284,2,0
220,-6.599999999999998,-2.8000000000000007,-2.0,-3.4,-14.799999999999997,-6.799999999999997,-0.40000000000000013,8.4,5.0,1.6000000000000014,4.4,15.599999999999994,7.200000000000003,-0.40000000000000013,157285,1,1
221,-0.8000000000000007,0.8000000000000007,1.8000000000000007,0.5999999999999996,-7.200000000000003,-6.0,0.19999999999999996,-4.0,-1.0,1.4000000000000004,2.6000000000000005,10.799999999999997,5.400000000000006,-0.6000000000000001,157286,1,1
222,-4.0,-0.7999999999999989,-0.8000000000000007,-2.4000000000000004,-8.400000000000006,-5.0,-0.8,3.4000000000000004,0.40000000000000036,0.5999999999999996,-1.0,15.200000000000003,7.6000000000000085,-0.40000000000000013,157287,2,0
223,3.5999999999999996,-0.40000000000000036,-0.5999999999999996,-1.5999999999999996,12.0,7.0,0.19999999999999996,4.199999999999999,1.4000000000000004,0.1999999999999993,-0.8000000000000007,3.200000000000003,1.2000000000000028,0.40000000000000013,157288,1,1
224,14.600000000000001,9.4,0.3999999999999986,6.6,41.599999999999994,19.60000000000001,0.3999999999999999,-4.6,-3.4000000000000004,0.0,-1.7999999999999998,11.200000000000003,3.6000000000000085,1.0,157289,2,0
225,-8.200000000000001,-5.2,-4.6,-3.2,-17.599999999999994,-6.0,-0.7999999999999999,-4.4,-2.4000000000000004,0.40000000000000036,-0.5999999999999996,-23.200000000000003,-12.399999999999991,1.4,157290,1,1
226,3.1999999999999993,1.0,-2.4000000000000004,-2.6000000000000005,5.599999999999994,4.199999999999989,0.19999999999999996,-2.3999999999999986,-2.3999999999999995,-2.200000000000001,-1.7999999999999998,7.599999999999994,2.4000000000000057,-0.7999999999999999,157291,0,2
227,-3.4000000000000004,-0.7999999999999989,-0.5999999999999996,-0.6000000000000005,-4.799999999999997,-0.4000000000000057,0.6000000000000001,2.3999999999999986,3.4000000000000004,0.5999999999999996,2.4000000000000004,-15.599999999999994,-7.400000000000006,0.5999999999999999,157292,0,2
228,7.799999999999999,6.0,-0.7999999999999989,3.200000000000001,20.400000000000006,8.800000000000011,1.7999999999999998,-6.0,-4.3999999999999995,4.200000000000001,-0.3999999999999999,-21.599999999999994,-11.0,-1.0,157293,0,2
229,-10.8,-6.4,2.5999999999999996,-2.5999999999999996,-32.800000000000004,-14.200000000000003,-1.2000000000000002,7.6,2.5999999999999996,0.20000000000000107,2.9999999999999996,2.799999999999997,2.200000000000003,-0.40000000000000013,157294,2,0
230,-10.200000000000001,-6.199999999999999,2.4000000000000004,-3.8000000000000007,-38.800000000000004,-17.200000000000003,-0.8,-7.799999999999999,-5.6,0.3999999999999986,-2.2,0.4000000000000057,-0.4000000000000057,0.40000000000000013,157295,0,2
231,-4.0,-1.1999999999999993,-1.0,-0.7999999999999998,-2.4000000000000057,-0.5999999999999943,0.3999999999999999,-5.0,-2.4000000000000004,-1.1999999999999993,-1.2000000000000002,-22.400000000000006,-11.400000000000006,1.2,157296,1,1
232,8.8,5.200000000000001,0.0,4.6000000000000005,17.200000000000003,7.0,-0.19999999999999996,4.799999999999999,3.1999999999999993,-0.20000000000000107,0.40000000000000036,0.0,0.20000000000000284,0.40000000000000013,157297,2,0
233,-4.199999999999999,-2.5999999999999996,3.4000000000000004,-0.8000000000000003,-26.400000000000006,-12.199999999999989,-0.40000000000000013,-2.3999999999999986,1.200000000000001,-0.1999999999999993,-0.20000000000000018,-6.0,-2.5999999999999943,-0.6,157298,0,2
234,-2.0,0.8000000000000007,0.3999999999999986,4.000000000000001,10.799999999999997,5.799999999999997,-0.6000000000000001,2.799999999999999,0.6000000000000005,-0.6000000000000014,-2.5999999999999996,6.400000000000006,4.400000000000006,0.19999999999999996,157299,0,2
235,5.0,2.8000000000000007,0.5999999999999996,2.3999999999999995,27.599999999999994,12.599999999999994,0.8,-7.4,-3.4000000000000004,-1.3999999999999986,-5.6,-18.0,-7.0,-0.19999999999999996,157300,2,0
236,4.599999999999998,-0.1999999999999993,-1.200000000000001,-1.4000000000000004,15.599999999999994,7.6000000000000085,0.6,14.000000000000002,9.6,0.3999999999999986,4.800000000000001,39.599999999999994,16.200000000000003,0.9999999999999999,157301,2,0
237,-6.0,-3.8000000000000007,-2.8000000000000007,-1.7999999999999998,-2.0,-2.1999999999999886,-0.7999999999999999,-2.799999999999999,-1.4000000000000004,1.5999999999999996,-1.2000000000000002,-1.2000000000000028,-3.3999999999999915,0.20000000000000007,157302,0,2
238,6.199999999999999,1.3999999999999995,0.5999999999999996,4.3999999999999995,8.799999999999997,4.199999999999989,-0.6000000000000001,-3.1999999999999993,-3.0,-3.200000000000001,-0.6000000000000005,-8.0,-2.200000000000003,-0.9999999999999999,157303,0,2
239,3.200000000000001,4.2,1.200000000000001,2.1999999999999997,-20.799999999999997,-8.400000000000006,0.5999999999999999,5.599999999999998,0.7999999999999989,0.8000000000000007,-0.5999999999999996,19.599999999999994,9.599999999999994,-0.6000000000000001,157304,1,1
240,-6.999999999999998,-4.0,-0.40000000000000036,-5.999999999999999,-21.200000000000003,-8.799999999999997,-0.8,-0.5999999999999996,0.7999999999999998,-0.7999999999999989,1.4000000000000004,-5.599999999999994,-1.7999999999999972,0.0,157305,0,2
241,-5.799999999999999,-2.1999999999999993,1.0,1.5999999999999996,-0.7999999999999972,0.7999999999999972,-1.6,8.2,3.8,-1.4000000000000004,3.1999999999999993,17.599999999999994,7.0,0.6000000000000001,157306,0,2
242,2.799999999999999,0.20000000000000018,0.7999999999999998,-1.6000000000000005,16.0,8.199999999999989,-0.19999999999999996,-5.399999999999999,-3.0,1.799999999999999,0.0,11.599999999999994,5.199999999999989,0.6000000000000001,157307,2,0
243,0.20000000000000107,1.5999999999999996,-0.40000000000000036,-1.0,-6.0,-2.5999999999999943,-0.40000000000000013,6.0,3.0,-0.7999999999999989,3.0,35.599999999999994,17.200000000000003,0.8,157308,1,1
244,10.2,7.2,0.0,5.0,41.599999999999994,14.799999999999997,0.3999999999999999,-0.1999999999999993,0.20000000000000018,0.5999999999999996,-1.0,-15.599999999999994,-6.200000000000003,0.7999999999999999,157309,2,0
245,0.1999999999999993,-1.1999999999999993,-2.4000000000000004,0.39999999999999947,-1.2000000000000028,1.0,-0.8,-0.40000000000000036,0.40000000000000036,2.4000000000000004,1.3999999999999995,2.4000000000000057,-0.20000000000000284,0.6,157310,2,0
246,2.799999999999999,-0.1999999999999993,0.1999999999999993,2.1999999999999993,1.2000000000000028,0.20000000000000284,-1.2,-5.199999999999999,-3.3999999999999995,-2.5999999999999996,-2.0,1.5999999999999943,-0.7999999999999972,-0.8,157311,2,0
247,-5.6,-3.2,-3.0,-1.2000000000000002,-0.4000000000000057,-0.7999999999999972,0.19999999999999996,2.0,-0.5999999999999996,-1.5999999999999996,-3.8000000000000007,-2.4000000000000057,-0.5999999999999943,1.4000000000000001,157312,1,1
248,-2.5999999999999996,-1.1999999999999993,3.0,-0.1999999999999993,-18.400000000000006,-9.0,-0.40000000000000013,2.4000000000000004,1.1999999999999993,1.799999999999999,-0.6000000000000005,5.599999999999994,3.3999999999999915,0.3999999999999999,157313,1,1
249,4.6,5.2,1.5999999999999996,3.0,-22.0,-9.799999999999997,0.7999999999999999,-6.600000000000001,-4.6,0.20000000000000107,-3.8,-39.599999999999994,-17.200000000000003,-0.3999999999999999,157314,2,0
250,-4.200000000000001,-2.3999999999999995,1.0,-1.0,-20.799999999999997,-8.0,-0.19999999999999996,-3.5999999999999996,-0.39999999999999947,3.0,-1.2000000000000002,-23.200000000000003,-11.600000000000009,-0.19999999999999996,157315,2,0
251,11.8,4.6,0.5999999999999996,4.4,27.200000000000003,11.400000000000006,0.8,11.0,7.3999999999999995,-1.0,4.6000000000000005,42.800000000000004,15.0,1.8000000000000003,157316,2,0
252,2.1999999999999993,0.1999999999999993,0.8000000000000007,0.7999999999999998,12.799999999999997,7.0,0.4,0.8000000000000007,-0.7999999999999998,1.3999999999999995,-1.4000000000000004,5.599999999999994,4.3999999999999915,0.0,157317,1,1
253,-2.1999999999999993,0.20000000000000018,0.7999999999999989,-0.7999999999999998,-12.799999999999997,-4.6000000000000085,0.6,6.4,2.4000000000000004,-0.1999999999999993,5.0,39.199999999999996,18.39999999999999,0.0,157318,0,2
254,-0.7999999999999989,0.5999999999999996,1.4000000000000004,2.5999999999999996,8.0,1.7999999999999972,-0.19999999999999996,2.1999999999999993,1.4000000000000004,-1.1999999999999993,-3.5999999999999996,-3.200000000000003,-1.0,1.4,157319,0,2
255,2.1999999999999993,0.40000000000000036,-1.5999999999999996,0.8000000000000007,0.0,0.7999999999999972,-0.19999999999999996,-8.4,-4.0,-1.6000000000000014,-1.3999999999999995,-14.400000000000006,-6.199999999999989,-1.6,157320,1,1
256,-0.1999999999999993,2.0,0.8000000000000007,-2.0,-16.400000000000006,-7.200000000000003,-0.6000000000000001,-8.799999999999999,-6.800000000000001,-4.800000000000001,-2.4000000000000004,0.4000000000000057,-1.0,-1.4000000000000001,157321,2,0
257,-4.399999999999999,-2.4000000000000004,0.1999999999999993,-1.0,12.400000000000006,5.799999999999997,0.40000000000000013,5.199999999999999,1.8000000000000007,0.1999999999999993,0.7999999999999998,4.0,2.6000000000000085,0.19999999999999996,157322,2,0
258,-5.800000000000001,-4.4,0.8000000000000007,-3.8000000000000007,-36.400000000000006,-16.39999999999999,-0.8,-3.1999999999999993,-1.8000000000000007,-2.0,-0.20000000000000018,2.0,0.4000000000000057,-0.19999999999999996,157323,0,2
259,-5.6,-2.3999999999999995,0.1999999999999993,-3.2,-14.0,-5.0,-1.4000000000000001,5.4,4.3999999999999995,1.200000000000001,3.0,-13.200000000000003,-6.599999999999994,1.2000000000000002,157324,0,2
260,-5.6,-2.0,0.5999999999999996,-2.8,-14.0,-6.200000000000003,-1.4,3.0,1.0,0.0,0.0,7.599999999999994,2.799999999999997,0.6,157325,0,2
261,-5.799999999999999,-3.8,-0.1999999999999993,-0.39999999999999947,4.400000000000006,3.0,0.0,-6.999999999999998,-6.0,-4.6,-1.1999999999999993,4.400000000000006,1.4000000000000057,-1.4000000000000001,157326,2,0
262,-7.199999999999999,-2.2,-2.4000000000000004,-1.7999999999999998,-16.400000000000006,-6.400000000000006,-1.4,5.4,4.2,0.5999999999999996,2.0,-8.0,-3.4000000000000057,1.4,157327,0,2
263,6.0,3.999999999999999,-0.40000000000000036,-2.3999999999999995,8.400000000000006,2.200000000000003,1.6,-0.5999999999999996,-2.0,2.6000000000000005,-1.1999999999999993,-7.599999999999994,-2.3999999999999915,0.0,157328,2,0
264,-4.200000000000001,-2.4000000000000004,0.0,-2.0,-14.0,-3.799999999999997,-0.19999999999999996,-5.0,-2.0,0.1999999999999993,-2.3999999999999995,-24.0,-9.0,0.19999999999999996,157329,2,0
265,3.8000000000000007,1.5999999999999996,0.8000000000000007,1.7999999999999998,15.599999999999994,8.0,0.4,-0.40000000000000036,2.1999999999999993,2.0,-1.8000000000000007,-13.200000000000003,-6.400000000000006,-0.8,157330,0,2
266,7.6000000000000005,3.6000000000000005,-1.0,5.2,43.199999999999996,19.599999999999994,0.6000000000000001,6.800000000000001,3.4000000000000004,-2.6000000000000005,3.9999999999999996,37.599999999999994,12.199999999999989,1.2,157331,0,2
267,-3.200000000000001,-2.8,-0.6000000000000014,1.7999999999999998,9.200000000000003,3.0,0.0,-4.199999999999999,-2.3999999999999995,0.1999999999999993,0.7999999999999998,-0.7999999999999972,0.0,-0.9999999999999999,157332,0,2
268,-2.4000000000000004,0.40000000000000036,2.8000000000000007,0.20000000000000018,-18.0,-9.399999999999991,-0.3999999999999999,5.4,2.1999999999999993,0.0,0.20000000000000018,-0.4000000000000057,0.7999999999999972,0.0,157333,0,2
269,-3.4000000000000004,-2.5999999999999996,-0.5999999999999996,-3.8000000000000007,-30.800000000000004,-14.199999999999989,-0.8,11.0,5.6,2.5999999999999996,3.8,16.799999999999997,8.200000000000003,1.4,157334,2,0
270,-5.800000000000001,-3.8000000000000007,0.8000000000000007,-2.2,-14.0,-6.0,-0.5999999999999999,-7.0,-2.8000000000000007,0.1999999999999993,-4.4,-13.599999999999994,-2.4000000000000057,-0.6,157335,1,1
271,-0.20000000000000107,2.0,2.799999999999999,0.20000000000000018,-16.0,-9.200000000000003,-0.19999999999999996,10.0,5.199999999999999,2.6000000000000005,4.3999999999999995,25.599999999999994,11.0,1.0,157336,0,2
272,6.199999999999999,3.2,-0.5999999999999996,2.6,28.800000000000004,13.0,0.3999999999999999,-5.199999999999999,-3.2,-0.8000000000000007,-1.2000000000000002,-18.400000000000006,-7.6000000000000085,-0.19999999999999996,157337,2,0
273,3.4000000000000004,1.0,0.0,3.5999999999999996,36.400000000000006,16.400000000000006,-0.40000000000000013,-2.200000000000001,0.0,-3.5999999999999996,-1.0,-14.400000000000006,-4.799999999999997,-1.2000000000000002,157338,2,0
274,-4.999999999999999,-2.5999999999999996,0.7999999999999989,-2.0,-17.200000000000003,-8.200000000000003,-1.4000000000000001,4.0,2.1999999999999993,1.0,-1.7999999999999998,10.400000000000006,2.5999999999999943,1.6,157339,0,2
275,-1.1999999999999993,-0.7999999999999998,-1.8000000000000007,-2.3999999999999995,-31.599999999999994,-13.600000000000009,-0.40000000000000013,5.4,3.2,0.5999999999999996,0.39999999999999947,4.799999999999997,2.0,1.4,157340,1,1
276,-0.20000000000000107,-1.2000000000000002,2.3999999999999995,0.5999999999999996,-6.400000000000006,-1.7999999999999972,-0.6,-4.799999999999999,-5.199999999999999,-4.0,-0.8000000000000007,0.4000000000000057,-0.5999999999999943,-1.6,157341,2,0
277,5.799999999999999,2.4000000000000004,-1.5999999999999996,3.1999999999999997,29.599999999999994,9.199999999999989,1.8,1.1999999999999993,0.7999999999999998,-1.0,-0.8000000000000007,2.4000000000000057,2.8000000000000114,0.0,157342,0,2
278,-2.799999999999999,1.0,2.5999999999999996,-1.2000000000000002,-18.799999999999997,-8.599999999999994,-0.3999999999999999,-0.40000000000000036,-1.5999999999999996,-0.5999999999999996,2.4000000000000004,15.599999999999994,7.0,-0.20000000000000018,157343,0,2
279,2.6000000000000005,2.0,0.0,1.2000000000000002,-7.599999999999994,-4.3999999999999915,0.9999999999999999,-3.8000000000000007,-1.7999999999999998,0.20000000000000107,-0.7999999999999998,4.0,3.200000000000003,0.6000000000000001,157344,0,2
280,-4.6000000000000005,-2.4,2.0,-1.0,-15.599999999999994,-7.3999999999999915,-1.9999999999999998,0.0,-1.2000000000000002,-1.0,2.4000000000000004,10.0,4.599999999999994,0.19999999999999996,157345,1,1
281,-0.8000000000000007,0.7999999999999998,1.5999999999999996,0.20000000000000018,10.0,4.400000000000006,1.6,6.2,3.4000000000000004,0.7999999999999989,1.6000000000000005,26.400000000000006,12.400000000000006,1.2000000000000002,157346,1,1
282,6.8,4.4,-0.8000000000000007,0.20000000000000018,16.0,4.599999999999994,2.1999999999999997,-3.4000000000000004,-1.2000000000000002,-5.0,-3.0000000000000004,-20.799999999999997,-8.0,-1.6,157347,2,0
283,-3.4000000000000004,-1.7999999999999998,3.0,0.7999999999999998,-15.599999999999994,-5.3999999999999915,-0.20000000000000007,4.200000000000001,2.0,1.200000000000001,3.6,36.400000000000006,16.200000000000003,0.6000000000000001,157348,0,2
284,9.8,5.6,2.5999999999999996,2.8,24.0,10.200000000000003,1.6,-4.399999999999999,-4.0,-3.0,-0.20000000000000018,-12.799999999999997,-5.599999999999994,-1.0,157349,2,0
285,-3.4000000000000004,-0.5999999999999996,3.4000000000000004,-2.0,-16.799999999999997,-8.0,-0.6,-1.5999999999999996,-1.8000000000000007,-1.799999999999999,-3.999999999999999,-14.0,-4.599999999999994,0.5999999999999999,157350,1,1
286,1.5999999999999996,0.20000000000000018,-0.1999999999999993,0.0,6.0,3.0,1.4000000000000001,6.0,3.000000000000001,-1.8000000000000007,4.800000000000001,32.400000000000006,11.400000000000006,1.0,157351,0,2
287,-3.8000000000000007,-1.6000000000000005,1.4000000000000004,0.5999999999999996,-14.799999999999997,-6.800000000000011,-0.6000000000000001,2.8,1.7999999999999998,-1.4000000000000004,0.6000000000000001,-0.7999999999999972,-1.4000000000000057,0.4,157352,2,0
288,-4.199999999999999,-1.0,4.199999999999999,0.20000000000000018,-15.599999999999994,-8.0,-1.4,-2.4000000000000004,-4.0,-3.8000000000000007,-1.0,6.400000000000006,1.5999999999999943,-2.0,157353,2,0
289,-0.8000000000000007,0.20000000000000018,-0.7999999999999989,-1.7999999999999998,-27.599999999999994,-11.399999999999991,-0.8,-4.600000000000001,-1.7999999999999998,-0.5999999999999996,-4.8,-13.200000000000003,-1.7999999999999972,-0.5999999999999999,157354,0,2
290,-3.2,-1.6000000000000005,1.0,-0.8000000000000007,-11.599999999999994,-5.3999999999999915,-1.7999999999999998,4.4,1.3999999999999995,1.0,-2.0,25.599999999999994,12.400000000000006,0.3999999999999999,157355,2,0
291,-2.200000000000001,-0.40000000000000036,-5.4,-1.5999999999999996,-22.0,-8.0,-1.4,-4.6,-4.000000000000001,-2.0,-0.5999999999999996,-14.0,-6.0,-1.4000000000000001,157356,2,0
292,-4.0,-2.6000000000000005,0.7999999999999989,0.39999999999999947,-20.799999999999997,-8.199999999999989,-0.5999999999999999,10.400000000000002,6.3999999999999995,-0.40000000000000036,4.4,32.800000000000004,12.799999999999997,2.4,157357,0,2
293,-8.6,-4.799999999999999,-1.5999999999999996,-5.8,-12.400000000000006,-1.4000000000000057,-0.3999999999999999,4.0,2.8,3.200000000000001,3.4000000000000004,29.199999999999996,12.199999999999989,0.8,157358,1,1
294,1.1999999999999993,1.200000000000001,-1.3999999999999986,-3.0,-4.799999999999997,-0.3999999999999915,0.8,6.800000000000001,4.800000000000001,-0.20000000000000107,2.3999999999999995,32.400000000000006,10.200000000000003,2.4,157359,1,1
295,-2.200000000000001,-3.5999999999999996,-2.1999999999999993,-0.20000000000000018,5.599999999999994,2.0,-2.0,1.0,1.5999999999999996,-0.40000000000000036,-0.5999999999999996,-18.799999999999997,-8.200000000000003,-0.8,157360,0,2
296,-3.1999999999999993,-1.0,0.40000000000000036,0.5999999999999996,-14.0,-7.0,-0.6000000000000001,7.199999999999999,4.6,2.799999999999999,2.2,23.599999999999994,9.400000000000006,1.0,157361,2,0
297,-0.1999999999999993,1.0,0.40000000000000036,2.2,-2.799999999999997,-1.7999999999999972,1.4,1.4000000000000004,0.0,0.5999999999999996,2.8,13.599999999999994,7.599999999999994,0.19999999999999996,157362,0,2
298,-4.799999999999999,-1.6000000000000005,2.5999999999999996,0.40000000000000036,-20.799999999999997,-10.400000000000006,-1.0,-3.3999999999999986,-4.0,-1.4000000000000004,-2.0000000000000004,-8.400000000000006,-3.799999999999997,0.19999999999999996,157363,2,0
299,-1.8000000000000007,-0.6000000000000005,2.799999999999999,-1.4,-17.200000000000003,-7.799999999999997,0.20000000000000007,1.7999999999999998,0.40000000000000036,-0.5999999999999996,-0.8000000000000003,4.799999999999997,1.7999999999999972,0.20000000000000007,157364,0,2
300,-1.1999999999999993,0.5999999999999996,0.40000000000000036,2.5999999999999996,-1.5999999999999943,-2.0,1.4,7.199999999999999,5.6000000000000005,4.4,3.4000000000000004,29.199999999999996,14.200000000000003,0.8,157365,2,0
301,-8.399999999999999,-4.799999999999999,-2.0,-6.3999999999999995,-12.0,-4.0,0.6,2.8000000000000007,0.7999999999999998,-0.39999999999999947,-0.6000000000000001,3.5999999999999943,1.3999999999999915,0.4,157366,1,1
302,-1.1999999999999993,-3.5999999999999996,-0.8000000000000007,-1.6,4.400000000000006,2.4000000000000057,-2.1999999999999997,6.199999999999999,4.4,0.8000000000000007,1.0,24.400000000000006,10.0,0.19999999999999996,157367,0,2
303,6.199999999999999,3.5999999999999996,-0.5999999999999996,2.2,26.400000000000006,8.200000000000003,2.4000000000000004,-4.199999999999999,-3.200000000000001,-2.6000000000000014,0.0,-8.799999999999997,-3.4000000000000057,-2.2,157368,2,0
304,0.5999999999999996,-0.5999999999999996,-3.5999999999999996,0.7999999999999998,-14.400000000000006,-5.0,-0.7999999999999999,-3.1999999999999993,-2.2,2.200000000000001,-1.0,-11.200000000000003,-5.0,-0.3999999999999999,157369,1,1
305,-3.4000000000000004,-1.0,0.5999999999999996,-0.20000000000000018,-26.0,-12.400000000000006,0.6000000000000001,3.799999999999999,2.2,1.8000000000000007,-2.1999999999999997,20.799999999999997,10.200000000000003,-0.19999999999999996,157370,0,2
306,11.4,7.6,-1.4000000000000004,5.0,32.800000000000004,12.599999999999994,2.4,-4.8,-2.0,1.200000000000001,-3.0,-17.200000000000003,-8.0,-0.8000000000000003,157371,2,0
307,-6.199999999999999,-6.199999999999999,-2.799999999999999,-1.2000000000000002,-5.599999999999994,-2.1999999999999886,-0.6000000000000001,2.1999999999999993,0.8000000000000007,1.8000000000000007,2.8,13.200000000000003,7.6000000000000085,0.3999999999999999,157372,0,2
308,-8.0,-5.8,0.5999999999999996,-1.2000000000000002,-25.200000000000003,-9.200000000000003,-1.8000000000000003,-1.1999999999999993,-0.20000000000000018,-2.3999999999999986,-2.2,-2.0,0.0,0.19999999999999996,157373,1,1
309,-1.799999999999999,-0.20000000000000018,3.6000000000000014,1.0,-14.799999999999997,-8.0,-0.8,3.1999999999999993,4.199999999999999,-0.7999999999999989,0.7999999999999998,-16.0,-7.3999999999999915,0.40000000000000013,157374,0,2
310,0.5999999999999996,0.20000000000000107,-2.4000000000000004,-0.6000000000000005,4.0,3.5999999999999943,0.6000000000000001,-2.3999999999999986,0.1999999999999993,1.1999999999999993,-2.2,-24.400000000000006,-11.600000000000009,-0.7999999999999998,157375,2,0
311,-5.0,-1.7999999999999998,0.40000000000000036,0.0,-8.799999999999997,-5.799999999999997,1.2,1.5999999999999996,-0.5999999999999996,-3.5999999999999996,0.19999999999999973,-15.599999999999994,-6.200000000000003,-0.7999999999999999,157376,0,2
312,-9.8,-6.2,0.8000000000000007,-2.8,-25.599999999999994,-10.599999999999994,-1.7999999999999998,-3.1999999999999993,-4.2,-4.6,-0.3999999999999999,-5.200000000000003,-2.200000000000003,-1.0,157377,1,1
313,9.4,5.999999999999999,-1.0,2.8000000000000003,37.199999999999996,14.399999999999991,0.19999999999999996,7.800000000000001,5.6000000000000005,3.200000000000001,4.4,27.599999999999994,15.200000000000003,-0.20000000000000018,157378,0,2
314,3.4000000000000004,3.200000000000001,0.1999999999999993,3.0,-14.0,-7.799999999999997,1.2,4.800000000000001,2.6000000000000005,-0.40000000000000036,2.1999999999999997,23.200000000000003,8.0,2.2,157379,1,1
315,-4.6,-6.2,0.0,-3.1999999999999997,-0.7999999999999972,-0.20000000000000284,-2.1999999999999997,-9.2,-5.4,-1.1999999999999993,-6.2,-15.200000000000003,-7.0,0.4,157380,0,2
316,-3.200000000000001,-0.5999999999999996,1.0,0.0,-20.400000000000006,-11.599999999999994,0.8,-5.0,-3.4000000000000004,1.6000000000000014,-0.7999999999999998,-11.200000000000003,-3.799999999999997,-0.5999999999999999,157381,0,2
317,-1.5999999999999996,-1.2000000000000002,2.1999999999999993,1.5999999999999996,6.799999999999997,5.200000000000003,0.3999999999999999,5.4,3.1999999999999993,2.8000000000000007,-1.0,16.0,8.199999999999989,0.20000000000000018,157382,2,0
